17.628853999999997,83.12023400000001
17.653253999999997,83.117534
17.656453999999997,83.137034
17.619553999999997,83.131934
17.651154,83.114934
17.655454,83.13643400000001
17.636153999999998,83.113634
17.627654,83.102334
17.648553999999997,83.10343400000001
17.635354,83.118334
17.624053999999997,83.126534
17.628054,83.126734
17.651453999999998,83.110534
17.632154,83.112134
17.637354,83.140134
17.626754,83.114034
17.622353999999998,83.138534
17.656654,83.102134
17.653954,83.133234
17.656053999999997,83.102534
17.638554,83.119534
17.658354,83.11333400000001
17.637653999999998,83.132334
17.632754,83.137534
17.640054,83.12663400000001
17.639754,83.125234
17.622353999999998,83.111434
17.644854,83.129434
17.641554,83.13733400000001
17.658454,83.102534
17.648753999999997,83.102534
17.652454,83.140534
17.636553999999997,83.107634
17.652853999999998,83.137134
17.642453999999997,83.137834
17.62758,83.114741
17.638379999999998,83.10554099999999
17.62758,83.137041
17.64588,83.13264099999999
17.632179999999998,83.139141
17.63728,83.110541
17.64028,83.140141
17.662679999999998,83.126241
17.64738,83.12474099999999
17.66178,83.12304099999999
17.64988,83.132241
17.64578,83.12824099999999
17.62438,83.10054099999999
17.645979999999998,83.105441
17.65728,83.10814099999999
17.627979999999997,83.138741
17.64728,83.11124099999999
17.64968,83.11674099999999
17.661179999999998,83.12104099999999
17.63768,83.12494099999999
17.642979999999998,83.11024099999999
17.64078,83.110441
17.64848,83.13724099999999
17.626179999999998,83.139941
17.62508,83.10934099999999
17.62428,83.10724099999999
17.65708,83.11464099999999
17.64728,83.111841
17.624979999999997,83.11464099999999
17.66398,83.110941
17.65918,83.115541
17.65248,83.126441
17.655179999999998,83.10514099999999
17.66028,83.119141
17.629579999999997,83.11064099999999
17.66318,83.123341
17.629379999999998,83.12194099999999
17.63658,83.10814099999999
17.65038,83.118141
17.66188,83.114441
17.62828,83.11664099999999
17.655379999999997,83.126741
17.65408,83.13304099999999
17.64848,83.133541
17.62808,83.109141
17.652379999999997,83.13984099999999
17.637179999999997,83.137841
17.637179999999997,83.122141
17.64858,83.117841
17.65498,83.10984099999999
17.659879999999998,83.10054099999999
17.62438,83.119441
17.650779999999997,83.130141
17.64588,83.133641
17.631079999999997,83.129841
17.62528,83.125441
17.65758,83.11494099999999
17.660079999999997,83.123441
17.64418,83.10264099999999
17.64098,83.12654099999999
17.65018,83.126741
17.64348,83.13904099999999
17.65608,83.10894099999999
17.62738,83.132841
17.63588,83.13674099999999
17.65318,83.139641
17.63278,83.113841
17.63148,83.112241
17.66088,83.11104099999999
17.637179999999997,83.120441
17.65098,83.112241
17.63168,83.126241
17.65118,83.13554099999999
17.64388,83.116841
17.62828,83.132241
17.632479999999997,83.101441
17.65108,83.12904099999999
17.633879999999998,83.102841
17.630679999999998,83.12704099999999
17.63578,83.113441
17.66018,83.11674099999999
17.64998,83.13724099999999
17.65018,83.12304099999999
17.63778,83.112741
17.65268,83.12574099999999
17.62868,83.11974099999999
17.63158,83.10854099999999
17.644579999999998,83.10944099999999
17.63608,83.121641
17.62998,83.116541
17.64948,83.12494099999999
17.64398,83.100641
17.65948,83.12484099999999
17.62588,83.13134099999999
17.62658,83.132741
17.64728,83.101141
17.64418,83.11534099999999
17.627879999999998,83.108741
17.636979999999998,83.135341
17.642879999999998,83.13044099999999
17.62828,83.113541
17.64518,83.13644099999999
17.65758,83.134541
17.63778,83.12194099999999
17.66238,83.13774099999999
17.63798,83.11964099999999
17.65138,83.125941
17.629379999999998,83.112141
17.66098,83.133141
17.65178,83.11464099999999
17.62698,83.134141
17.661579999999997,83.136941
17.66078,83.11924099999999
17.62438,83.134841
17.644679999999997,83.11704099999999
17.647679999999998,83.132441
17.662879999999998,83.13844099999999
17.64958,83.133541
17.63448,83.12694099999999
17.62748,83.106141
17.630879999999998,83.126741
17.66348,83.13334099999999
17.65728,83.13724099999999
17.62808,83.121541
17.65298,83.12224099999999
17.64708,83.122041
17.62658,83.10254099999999
17.630679999999998,83.138341
17.62438,83.10814099999999
17.63128,83.11804099999999
17.62548,83.11724099999999
17.637079999999997,83.107441
17.65778,83.10034099999999
17.63578,83.13124099999999
17.63448,83.11364099999999
17.62868,83.13974099999999
17.658179999999998,83.12744099999999
17.65598,83.10334099999999
17.632179999999998,83.13594099999999
17.653879999999997,83.12264099999999
17.65318,83.132241
17.64278,83.13464099999999
17.64538,83.11414099999999
17.66098,83.137941
17.64208,83.116041
17.660079999999997,83.117341
17.659879999999998,83.13504099999999
17.64718,83.132341
17.64368,83.115641
17.653779999999998,83.135841
17.63308,83.13294099999999
17.65018,83.10264099999999
17.644779999999997,83.106141
17.640179999999997,83.13684099999999
17.626279999999998,83.12994099999999
17.63278,83.13514099999999
17.636879999999998,83.10084099999999
17.62518,83.12654099999999
17.66198,83.10044099999999
17.65588,83.11324099999999
17.65638,83.104841
17.64958,83.139141
17.639979999999998,83.102041
17.65268,83.10774099999999
17.65158,83.12054099999999
17.661279999999998,83.121541
17.66318,83.125941
17.641379999999998,83.11804099999999
17.63038,83.10334099999999
17.66088,83.103241
17.62528,83.12274099999999
17.65318,83.137541
17.62718,83.13424099999999
17.633979999999998,83.12744099999999
17.65338,83.116541
17.63938,83.12524099999999
17.63618,83.12654099999999
17.63018,83.113941
17.640079999999998,83.11534099999999
17.63488,83.134441
17.63808,83.116041
17.63598,83.101941
17.62968,83.12904099999999
17.64718,83.11634099999999
17.63648,83.11924099999999
17.64858,83.12004099999999
17.63178,83.111741
17.644579999999998,83.11804099999999
17.652179999999998,83.122541
17.66078,83.10434099999999
17.656779999999998,83.139241
17.64868,83.13424099999999
17.65438,83.120341
17.646179999999998,83.10864099999999
17.632579999999997,83.11334099999999
17.662879999999998,83.13034099999999
17.64058,83.11064099999999
17.652179999999998,83.11624099999999
17.63298,83.111841
17.62698,83.13374099999999
17.642856000000002,83.124762
17.632756,83.101862
17.655856,83.14076200000001
17.652256,83.132362
17.657956000000002,83.122262
17.657056,83.132862
17.665856,83.131162
17.635856,83.140162
17.644656,83.112162
17.654956000000002,83.126462
17.639256000000003,83.128062
17.660656000000003,83.104162
17.643356,83.116962
17.632956,83.104562
17.636556000000002,83.120562
17.636656000000002,83.104662
17.665956,83.103762
17.641056000000003,83.117962
17.647856,83.134262
17.666856000000003,83.140062
17.633456000000002,83.137962
17.665356000000003,83.137662
17.658456,83.117362
17.643156,83.110962
17.633256000000003,83.135362
17.638756,83.113562
17.652356,83.121962
17.662256000000003,83.109862
17.644256000000002,83.118762
17.652556,83.14076200000001
17.649256,83.113262
17.653456000000002,83.135062
17.647956,83.106562
17.651056,83.106362
17.629556,83.131062
17.639756000000002,83.139062
17.660356,83.109962
17.644456,83.110662
17.653956,83.119262
17.643356,83.10946200000001
17.648956000000002,83.117262
17.643456,83.112962
17.652356,83.107662
17.645756000000002,83.118362
17.664256,83.126762
17.645956,83.105962
17.631256,83.139962
17.658756,83.102162
17.632356,83.112162
17.638956,83.102262
17.665656000000002,83.114862
17.643556,83.128962
17.662156000000003,83.104662
17.667856,83.125562
17.642756000000002,83.107962
17.631256,83.10646200000001
17.629856,83.130762
17.643756,83.102862
17.655556,83.128862
17.662956,83.124662
17.667956,83.12876200000001
17.659456000000002,83.130362
17.667556,83.115762
17.646056,83.116962
17.633956,83.10606200000001
17.641556,83.102362
17.653056000000003,83.139662
17.645356000000003,83.111062
17.641256000000002,83.130562
17.639856,83.107262
17.650756,83.12876200000001
17.662156000000003,83.121762
17.655156,83.103662
17.648056,83.124362
17.647656,83.115162
17.662056,83.126462
17.643156,83.128062
17.634556,83.133662
17.652656,83.124962
17.633956,83.136962
17.662556000000002,83.107162
17.634156,83.111862
17.640756,83.134262
17.659556000000002,83.140362
17.635856,83.13476200000001
17.645056,83.101062
17.661056000000002,83.124562
17.629756,83.136362
17.664456,83.105562
17.642556000000003,83.13476200000001
17.630356000000003,83.11246200000001
17.630356000000003,83.121362
17.631456,83.12106200000001
17.660156,83.136062
17.641556,83.10646200000001
17.659656000000002,83.10476200000001
17.646856,83.134662
17.668256000000003,83.132462
17.663756000000003,83.129462
17.637956000000003,83.10646200000001
17.661056000000002,83.102262
17.645656000000002,83.117862
17.647456000000002,83.120462
17.630456000000002,83.117962
17.634356,83.105462
17.668356000000003,83.13516200000001
17.634256,83.12016200000001
17.647456000000002,83.137462
17.660156,83.111662
17.650556,83.138662
17.656356000000002,83.11376200000001
17.651856000000002,83.116462
17.664956,83.132762
17.636256000000003,83.106862
17.664956,83.117362
17.649056,83.108962
17.632556,83.110662
17.652056,83.111062
17.667856,83.127662
17.662256000000003,83.13256200000001
17.663756000000003,83.118362
17.649356,83.113662
17.660456,83.127262
17.643956000000003,83.130562
17.654856000000002,83.102762
17.651656000000003,83.132062
17.639056,83.11206200000001
17.633556000000002,83.13216200000001
17.637956000000003,83.107262
17.647356000000002,83.104462
17.630656000000002,83.111062
17.632356,83.108462
17.660356,83.118162
17.630056,83.113162
17.639156,83.119962
17.644756,83.13986200000001
17.648756000000002,83.13946200000001
17.637656,83.105562
17.639256000000003,83.127962
17.667456,83.117562
17.658656,83.122862
17.660756000000003,83.121662
17.637456,83.121662
17.652356,83.132962
17.633156000000003,83.132062
17.631256,83.104462
17.638156000000002,83.111562
17.629756,83.120462
17.633856,83.11546200000001
17.643956000000003,83.110562
17.664156000000002,83.108362
17.634156,83.108062
17.636156,83.133962
17.631456,83.111362
17.648656000000003,83.127662
17.653956,83.11886200000001
17.664356,83.120562
17.635556,83.11676200000001
17.647056000000003,83.126462
17.655256,83.109762
17.631956000000002,83.134962
17.642356000000003,83.103862
17.632656,83.120462
17.662356000000003,83.119862
17.656356000000002,83.132262
17.665956,83.123762
17.633056,83.136762
17.640556,83.110662
17.650056000000003,83.119262
17.643256,83.117362
17.634356,83.116262
17.637956000000003,83.102762
17.656056000000003,83.134362
17.637856000000003,83.12746200000001
17.660456,83.12276200000001
17.638456,83.130962
17.632456,83.132762
17.659356000000002,83.116462
17.635156000000002,83.116462
17.644156000000002,83.122662
17.640556,83.118262
17.651256,83.127962
17.635756,83.112762
17.632756,83.119262
17.641156000000002,83.108462
17.646556,83.109262
17.655156,83.121562
17.667156000000002,83.128662
17.665656000000002,83.118162
17.637256,83.11676200000001
17.652956,83.124562
17.658456,83.135462
17.649856,83.114562
17.650356000000002,83.100962
17.638556,83.131962
17.630656000000002,83.139162
17.660156,83.106862
17.632956,83.110062
17.636656000000002,83.127762
17.650856,83.11116200000001
17.648986,83.0843
17.670686,83.1024
17.670386,83.1166
17.640886000000002,83.1037
17.674286000000002,83.10170000000001
17.654086,83.1058
17.666086,83.1177
17.640186,83.1123
17.646986000000002,83.117
17.659186000000002,83.08840000000001
17.659686,83.0901
17.643886000000002,83.117
17.677386000000002,83.0972
17.661986000000002,83.1173
17.669486000000003,83.1155
17.644686,83.1162
17.662186000000002,83.1057
17.646386,83.083
17.641986000000003,83.1006
17.640986,83.1098
17.643786000000002,83.10510000000001
17.672186,83.08160000000001
17.667286,83.0976
17.652586,83.09100000000001
17.662286,83.0943
17.669586000000002,83.1135
17.670786,83.0806
17.664486,83.0981
17.641286,83.0794
17.656886,83.10130000000001
17.675686000000002,83.1028
17.650186,83.0912
17.663286,83.1049
17.669886,83.0909
17.658686,83.08290000000001
17.661886000000003,83.0959
17.665486,83.111
17.670986000000003,83.0787
17.640986,83.108
17.643786000000002,83.0912
17.639486,83.1036
17.679286,83.0977
17.675886000000002,83.0956
17.647586,83.1139
17.644586,83.10510000000001
17.653886,83.0954
17.671186000000002,83.1016
17.667486,83.10300000000001
17.645386000000002,83.08200000000001
17.672186,83.1055
17.653786,83.0976
17.651486000000002,83.1062
17.671386000000002,83.0866
17.677286000000002,83.1148
17.654886,83.095
17.653286,83.0931
17.647886,83.1059
17.647686,83.1086
17.671886,83.0886
17.672186,83.0788
17.665586,83.1098
17.676086,83.1105
17.653386,83.113
17.657886,83.0877
17.675586000000003,83.0886
17.657886,83.1056
17.669986,83.0984
17.649486,83.1157
17.651186000000003,83.098
17.660086,83.0802
17.673786,83.0999
17.655786000000003,83.10640000000001
17.670886,83.0781
17.658586,83.11110000000001
17.666086,83.1138
17.652886000000002,83.0892
17.661486,83.1173
17.641986000000003,83.1014
17.658786000000003,83.0911
17.654886,83.1076
17.670686,83.11240000000001
17.650686,83.0909
17.656086000000002,83.1115
17.641586,83.1079
17.644586,83.1026
17.668486,83.1144
17.650686,83.114
17.653286,83.0788
17.643286,83.113
17.641186,83.0921
17.641286,83.0857
17.651686,83.0842
17.671286000000002,83.08070000000001
17.654086,83.09530000000001
17.671086000000003,83.10300000000001
17.662886,83.0935
17.647786,83.1155
17.662886,83.0976
17.654186000000003,83.08500000000001
17.671886,83.08800000000001
17.641786,83.11410000000001
17.678986000000002,83.07900000000001
17.668186000000002,83.11030000000001
17.653186,83.0852
17.650286,83.0952
17.678286,83.0907
17.655386,83.0834
17.658686,83.1014
17.679086,83.1132
17.668486,83.09740000000001
17.679186,83.1108
17.655986000000002,83.1083
17.672886000000002,83.0977
17.655786000000003,83.0993
17.670386,83.1018
17.679086,83.1029
17.661086,83.0991
17.665486,83.0875
17.641886,83.1139
17.644486,83.1045
